Function is <benchmark_functions.benchmark_functions.DeJong3 object at 0x7f59829387f0> (2 dimensions). Total samples in each optimisation process is 400 and we are running 19 iterations of this each time we test a certain number of trials.
Testing 91 trials.
Iter 30/100: 0.6199468970298767
0 trials completed
[-3.36974567 -3.34636245] -8.0
Iter 10/100: 0.17806318402290344
Iter 10/100: -0.0361601896584034
Iter 10/100: 0.05180712416768074
Iter 10/100: -0.015282678417861462
Iter 10/100: -0.01583082042634487
Iter 10/100: -0.0163644440472126
Iter 10/100: -0.016885751858353615
Iter 10/100: -0.017401328310370445
Iter 10/100: -0.017913684248924255
Iter 10/100: -0.01842138171195984
Iter 10/100: -0.018925461918115616
Iter 10/100: -0.01942661963403225
Iter 10/100: -0.019925011321902275
Iter 10/100: -0.02042226307094097
Iter 10/100: -0.020919445902109146
Iter 10/100: -0.0214155912399292
Iter 10/100: -0.021911611780524254
Iter 10/100: -0.022408291697502136
Iter 10/100: -0.022903911769390106
Iter 10/100: -0.02339848130941391
20 trials completed
[-3.36974567 -3.34636245] -8.0
Iter 10/100: -0.023892516270279884
Iter 10/100: -0.024386269971728325
Iter 10/100: -0.024878263473510742
Iter 10/100: -0.025368647649884224
Iter 10/100: -0.025858251377940178
Iter 10/100: -0.026346934959292412
Iter 10/100: -0.026833603158593178
Iter 10/100: -0.027318796142935753
Iter 10/100: -0.027802269905805588
Iter 10/100: -0.028283774852752686
Iter 10/100: -0.028764953836798668
Iter 10/100: -0.02924424037337303
Iter 10/100: -0.029720088467001915
Iter 10/100: -0.030194614082574844
Iter 10/100: -0.03066665679216385
Iter 10/100: -0.031136799603700638
Iter 10/100: -0.031605035066604614
Iter 10/100: -0.032072629779577255
Iter 10/100: -0.0325368233025074
Iter 10/100: -0.033000361174345016
40 trials completed
[-3.36974567 -3.34636245] -8.0
Iter 10/100: -0.03346134349703789
Iter 10/100: -0.033920224756002426
Iter 10/100: -0.03437712416052818
Iter 10/100: -0.03483213111758232
Iter 10/100: -0.03528537228703499
Iter 10/100: -0.03573646768927574
Iter 10/100: -0.03618554398417473
Iter 10/100: -0.036633118987083435
Iter 10/100: -0.03707781061530113
Iter 10/100: -0.03752094507217407
Iter 10/100: -0.03796183690428734
Iter 10/100: -0.03840101882815361
Iter 10/100: -0.03883830085396767
Iter 10/100: -0.03927341103553772
Iter 10/100: -0.03970624506473541
Iter 10/100: -0.040071506053209305
Iter 10/100: -0.04050012677907944
Iter 10/100: -0.04092800244688988
Iter 10/100: -0.0413530170917511
Iter 10/100: -0.041775722056627274
60 trials completed
[-3.36974567 -3.34636245] -8.0
Iter 10/100: -0.04219638928771019
Iter 10/100: -0.042615242302417755
Iter 10/100: -0.04303266853094101
Iter 10/100: -0.043447863310575485
Iter 10/100: -0.0438615120947361
Iter 10/100: -0.044272638857364655
Iter 10/100: -0.04468275606632233
Iter 10/100: -0.04508962109684944
Iter 10/100: -0.045495372265577316
Iter 10/100: -0.04503939673304558
Iter 10/100: -0.045446597039699554
Iter 10/100: -0.045847274363040924
Iter 10/100: -0.04624941945075989
Iter 10/100: -0.046645719558000565
Iter 10/100: -0.04704443737864494
Iter 10/100: -0.04743606597185135
Iter 10/100: -0.04780854657292366
Iter 10/100: -0.04819740355014801
Iter 10/100: -0.04858851060271263
Iter 10/100: -0.048973605036735535
80 trials completed
[-3.36974567 -3.34636245] -8.0
Iter 10/100: -0.04936155676841736
Iter 10/100: -0.0497431680560112
Iter 10/100: -0.050126612186431885
Iter 10/100: -0.050505347549915314
Iter 10/100: -0.050885602831840515
Iter 10/100: -0.05126010626554489
Iter 10/100: -0.05163639411330223
Iter 10/100: -0.05200768634676933
Iter 10/100: -0.05238029360771179
Iter 10/100: -0.05274907127022743
Iter 10/100: -0.05311863124370575
[[-3.36974567 -3.34636245 -8.        ]
 [-3.36974567 -3.34636245 -8.        ]
 [-3.36974567 -3.34636245 -8.        ]
 [-3.36974567 -3.34636245 -8.        ]
 [-3.36974567 -3.34636245 -8.        ]
 [-3.36974567 -3.34636245 -8.        ]]
Iter 10/100: 1.2123850584030151
Iter 20/100: 1.013108491897583
Iter 30/100: 0.6171891093254089
0 trials completed
[-3.71832763 -3.58071254] -8.0
Iter 10/100: 0.17222288250923157
Iter 10/100: -0.06441064924001694
Iter 10/100: 0.04427148774266243
Iter 10/100: -0.02402261644601822
Iter 10/100: -0.024510342627763748
Iter 10/100: -0.02498827502131462
Iter 10/100: -0.025455746799707413
Iter 10/100: -0.02591814287006855
Iter 10/100: -0.026375452056527138
Iter 10/100: -0.02683202363550663
Iter 10/100: -0.02728678658604622
Iter 10/100: -0.027747180312871933
Iter 10/100: -0.02820773236453533
Iter 10/100: -0.028673045337200165
Iter 10/100: -0.029130782932043076
Iter 10/100: -0.029603740200400352
Iter 10/100: -0.030070316046476364
Iter 10/100: -0.03053712099790573
Iter 10/100: -0.031005186960101128
Iter 10/100: -0.03146009147167206
20 trials completed
[-3.71832763 -3.58071254] -8.0
Iter 10/100: -0.03193686529994011
Iter 10/100: -0.03240355849266052
Iter 10/100: -0.032863765954971313
Iter 10/100: -0.033334337174892426
Iter 10/100: -0.03379756212234497
Iter 10/100: -0.034261129796504974
Iter 10/100: -0.03471031412482262
Iter 10/100: -0.03517967090010643
Iter 10/100: -0.035639721900224686
Iter 10/100: -0.03609268367290497
Iter 10/100: -0.03655427321791649
Iter 10/100: -0.03700603172183037
Iter 10/100: -0.037461403757333755
Iter 10/100: -0.03790687024593353
Iter 10/100: -0.03836217522621155
Iter 10/100: -0.03880917653441429
Iter 10/100: -0.03925750032067299
Iter 10/100: -0.039686743170022964
Iter 10/100: -0.040141377598047256
Iter 10/100: -0.03970610722899437
40 trials completed
[-3.71832763 -3.58071254] -8.0
Iter 10/100: -0.040146369487047195
Iter 10/100: -0.04061482101678848
Iter 10/100: -0.04106393828988075
Iter 10/100: -0.04150153324007988
Iter 10/100: -0.041935160756111145
Iter 10/100: -0.04236719012260437
Iter 10/100: -0.04276370629668236
Iter 10/100: -0.0432119220495224
Iter 10/100: -0.04364576190710068
Iter 10/100: -0.044074006378650665
Iter 10/100: -0.0444878414273262
Iter 10/100: -0.044916585087776184
Iter 10/100: -0.04533372446894646
Iter 10/100: -0.045734748244285583
Iter 10/100: -0.0461617186665535
Iter 10/100: -0.04657844081521034
Iter 10/100: -0.04698962718248367
Iter 10/100: -0.04739934951066971
Iter 10/100: -0.047785308212041855
Iter 10/100: -0.048168063163757324
60 trials completed
[-3.71832763 -3.58071254] -8.0
Iter 10/100: -0.04858630523085594
Iter 10/100: -0.048991963267326355
Iter 10/100: -0.04939420893788338
Iter 10/100: -0.04975848272442818
Iter 10/100: -0.05017543584108353
Iter 10/100: -0.0505734346807003
Iter 10/100: -0.05097215622663498
Iter 10/100: -0.05135501176118851
Iter 10/100: -0.05175148323178291
Iter 10/100: -0.05213860794901848
Iter 10/100: -0.05251584202051163
Iter 10/100: -0.05290656164288521
Iter 10/100: -0.053289834409952164
Iter 10/100: -0.053567588329315186
Iter 10/100: -0.05396009981632233
Iter 10/100: -0.05434206500649452
Iter 10/100: -0.05471731722354889
Iter 10/100: -0.05507095158100128
Iter 10/100: -0.055456165224313736
Iter 10/100: -0.055827751755714417
80 trials completed
[-3.71832763 -3.58071254] -8.0
Iter 10/100: -0.05619829520583153
Iter 10/100: -0.05652979388833046
Iter 10/100: -0.056914571672677994
Iter 10/100: -0.05727662146091461
Iter 10/100: -0.05764889717102051
Iter 10/100: -0.05800822377204895
Iter 10/100: -0.05834430083632469
Iter 10/100: -0.05869971588253975
Iter 10/100: -0.05905497819185257
Iter 10/100: -0.059401366859674454
Iter 10/100: -0.05975870043039322
[[-3.71832763 -3.58071254 -8.        ]
 [-3.71832763 -3.58071254 -8.        ]
 [-3.71832763 -3.58071254 -8.        ]
 [-3.71832763 -3.58071254 -8.        ]
 [-3.71832763 -3.58071254 -8.        ]
 [-3.71832763 -3.58071254 -8.        ]]
Iter 10/100: 1.214247226715088
Iter 20/100: 1.0152148008346558
Iter 30/100: 0.6209096312522888
0 trials completed
[-3.70408696 -3.48960602] -8.0
Iter 10/100: 0.1798878014087677
Iter 10/100: -0.030088547617197037
Iter 10/100: 0.0540192686021328
Iter 10/100: -0.01268818136304617
Iter 10/100: -0.013199777342379093
Iter 10/100: -0.013703648932278156
Iter 10/100: -0.014205562882125378
Iter 10/100: -0.014711491763591766
Iter 10/100: -0.015216657891869545
Iter 10/100: -0.015721287578344345
Iter 10/100: -0.016228610649704933
Iter 10/100: -0.01673208735883236
Iter 10/100: -0.017230164259672165
Iter 10/100: -0.01772899366915226
Iter 10/100: -0.01824348047375679
Iter 10/100: -0.018739523366093636
Iter 10/100: -0.019237086176872253
Iter 10/100: -0.01973312720656395
Iter 10/100: -0.020230306312441826
Iter 10/100: -0.02072848007082939
20 trials completed
[-3.70408696 -3.48960602] -8.0
Iter 10/100: -0.021225417032837868
Iter 10/100: -0.021721091121435165
Iter 10/100: -0.02221831865608692
Iter 10/100: -0.022711772471666336
Iter 10/100: -0.023204894736409187
Iter 10/100: -0.023698827251791954
Iter 10/100: -0.024189451709389687
Iter 10/100: -0.02468002773821354
Iter 10/100: -0.02516898885369301
Iter 10/100: -0.025654131546616554
Iter 10/100: -0.026140207424759865
Iter 10/100: -0.026624318212270737
Iter 10/100: -0.02710621803998947
Iter 10/100: -0.027586467564105988
Iter 10/100: -0.02806270681321621
Iter 10/100: -0.027740804478526115
Iter 10/100: -0.028225213289260864
Iter 10/100: -0.02869574911892414
Iter 10/100: -0.029170744121074677
Iter 10/100: -0.02963750809431076
40 trials completed
[-3.70408696 -3.48960602] -8.0
Iter 10/100: -0.030093632638454437
Iter 10/100: -0.030487485229969025
Iter 10/100: -0.03095344267785549
Iter 10/100: -0.03141173720359802
Iter 10/100: -0.03187478706240654
Iter 10/100: -0.03233075141906738
Iter 10/100: -0.032790061086416245
Iter 10/100: -0.033239442855119705
Iter 10/100: -0.03369586914777756
Iter 10/100: -0.034142620861530304
Iter 10/100: -0.034594837576150894
Iter 10/100: -0.03502587601542473
Iter 10/100: -0.035471443086862564
Iter 10/100: -0.03591081500053406
Iter 10/100: -0.03635483235120773
Iter 10/100: -0.036789651960134506
Iter 10/100: -0.037229496985673904
Iter 10/100: -0.03765926882624626
Iter 10/100: -0.038094863295555115
Iter 10/100: -0.03850345313549042
60 trials completed
[-3.70408696 -3.48960602] -8.0
Iter 10/100: -0.03893287479877472
Iter 10/100: -0.0393572561442852
Iter 10/100: -0.039783600717782974
Iter 10/100: -0.040204085409641266
Iter 10/100: -0.040626272559165955
Iter 10/100: -0.04104221984744072
Iter 10/100: -0.04146122932434082
Iter 10/100: -0.04187382385134697
Iter 10/100: -0.042288877069950104
Iter 10/100: -0.04269665852189064
Iter 10/100: -0.04308201000094414
Iter 10/100: -0.043462399393320084
Iter 10/100: -0.04386972263455391
Iter 10/100: -0.044270507991313934
Iter 10/100: -0.04462513327598572
Iter 10/100: -0.045021217316389084
Iter 10/100: -0.04542345181107521
Iter 10/100: -0.04581646993756294
Iter 10/100: -0.04621204733848572
Iter 10/100: -0.046600621193647385
80 trials completed
[-3.70408696 -3.48960602] -8.0
Iter 10/100: -0.04699598625302315
Iter 10/100: -0.046750880777835846
Iter 10/100: -0.04717618599534035
Iter 10/100: -0.04758128151297569
Iter 10/100: -0.047976087778806686
Iter 10/100: -0.0483306385576725
Iter 10/100: -0.04871254786849022
Iter 10/100: -0.04909316450357437
Iter 10/100: -0.0494704507291317
Iter 10/100: -0.04984753951430321
Iter 10/100: -0.0502186194062233
[[-3.70408696 -3.48960602 -8.        ]
 [-3.70408696 -3.48960602 -8.        ]
 [-3.70408696 -3.48960602 -8.        ]
 [-3.70408696 -3.48960602 -8.        ]
 [-3.70408696 -3.48960602 -8.        ]
 [-3.70408696 -3.48960602 -8.        ]]
Iter 10/100: 1.2127946615219116
Iter 20/100: 1.0136454105377197
Iter 30/100: 0.6183426380157471
0 trials completed
[-3.11233957 -3.74544063] -8.0
Iter 10/100: 0.17466437816619873
Iter 10/100: -0.0503491647541523
Iter 10/100: 0.04741746932268143
Iter 10/100: -0.020292678847908974
Iter 10/100: -0.020776810124516487
Iter 10/100: -0.02125410921871662
Iter 10/100: -0.021724460646510124
Iter 10/100: -0.02219153381884098
Iter 10/100: -0.022658007219433784
Iter 10/100: -0.023126304149627686
Iter 10/100: -0.023594584316015244
Iter 10/100: -0.024066222831606865
Iter 10/100: -0.024539388716220856
Iter 10/100: -0.024539228528738022
Iter 10/100: -0.02501361444592476
Iter 10/100: -0.02548915520310402
Iter 10/100: -0.025965169072151184
Iter 10/100: -0.02644195966422558
Iter 10/100: -0.026919685304164886
Iter 10/100: -0.0273963063955307
20 trials completed
[-3.11233957 -3.74544063] -8.0
Iter 10/100: -0.027873247861862183
Iter 10/100: -0.02835008129477501
Iter 10/100: -0.028826208785176277
Iter 10/100: -0.02930097095668316
Iter 10/100: -0.02975916489958763
Iter 10/100: -0.03023022972047329
Iter 10/100: -0.030700840055942535
Iter 10/100: -0.031170355156064034
Iter 10/100: -0.03163846582174301
Iter 10/100: -0.03210548684000969
Iter 10/100: -0.03257037699222565
Iter 10/100: -0.03303499147295952
Iter 10/100: -0.03349693492054939
Iter 10/100: -0.03395788371562958
Iter 10/100: -0.03441750630736351
Iter 10/100: -0.03487495332956314
Iter 10/100: -0.03533095493912697
Iter 10/100: -0.03578517958521843
Iter 10/100: -0.03623780980706215
Iter 10/100: -0.03668801859021187
40 trials completed
[-3.11233957 -3.74544063] -8.0
Iter 10/100: -0.03713712468743324
Iter 10/100: -0.03758389130234718
Iter 10/100: -0.0380297414958477
Iter 10/100: -0.03847269341349602
Iter 10/100: -0.03891453891992569
Iter 10/100: -0.03935421630740166
Iter 10/100: -0.03979211673140526
Iter 10/100: -0.04022833704948425
Iter 10/100: -0.04066203907132149
Iter 10/100: -0.04109419137239456
Iter 10/100: -0.041511714458465576
Iter 10/100: -0.04194043576717377
Iter 10/100: -0.04236595332622528
Iter 10/100: -0.04279128089547157
Iter 10/100: -0.04321359097957611
Iter 10/100: -0.04363390430808067
Iter 10/100: -0.044052448123693466
Iter 10/100: -0.044468954205513
Iter 10/100: -0.044883910566568375
Iter 10/100: -0.045272041112184525
60 trials completed
[-3.11233957 -3.74544063] -8.0
Iter 10/100: -0.04568270593881607
Iter 10/100: -0.046091191470623016
Iter 10/100: -0.04649771377444267
Iter 10/100: -0.04690270125865936
Iter 10/100: -0.047305867075920105
Iter 10/100: -0.047707121819257736
Iter 10/100: -0.04810720682144165
Iter 10/100: -0.04850442707538605
Iter 10/100: -0.048900239169597626
Iter 10/100: -0.04929434880614281
Iter 10/100: -0.04968622699379921
Iter 10/100: -0.050077032297849655
Iter 10/100: -0.05046562850475311
Iter 10/100: -0.05085192620754242
Iter 10/100: -0.050699394196271896
Iter 10/100: -0.05108179897069931
Iter 10/100: -0.05146273598074913
Iter 10/100: -0.05184175446629524
Iter 10/100: -0.052219685167074203
Iter 10/100: -0.0525958314538002
80 trials completed
[-3.11233957 -3.74544063] -8.0
Iter 10/100: -0.052971240133047104
Iter 10/100: -0.05334458127617836
Iter 10/100: -0.05371629446744919
Iter 10/100: -0.0540865920484066
Iter 10/100: -0.0544554628431797
Iter 10/100: -0.05482155829668045
Iter 10/100: -0.055187009274959564
Iter 10/100: -0.05555072799324989
Iter 10/100: -0.05591246858239174
Iter 10/100: -0.05627310276031494
Iter 10/100: -0.0566319115459919
[[-3.11233957 -3.74544063 -8.        ]
 [-3.11233957 -3.74544063 -8.        ]
 [-3.11233957 -3.74544063 -8.        ]
 [-3.11233957 -3.74544063 -8.        ]
 [-3.11233957 -3.74544063 -8.        ]
 [-3.11233957 -3.74544063 -8.        ]]
Iter 10/100: 1.2138417959213257
Iter 20/100: 1.0146335363388062
Iter 30/100: 0.61955726146698
0 trials completed
[-3.7414193  -3.11103632] -8.0
Iter 10/100: 0.17660729587078094
Iter 10/100: -0.04400208964943886
Iter 10/100: 0.04960217699408531
Iter 10/100: -0.017865199595689774
Iter 10/100: -0.018368031829595566
Iter 10/100: -0.018865209072828293
Iter 10/100: -0.019354205578565598
Iter 10/100: -0.01984228566288948
Iter 10/100: -0.02032880298793316
Iter 10/100: -0.020815474912524223
Iter 10/100: -0.02129891887307167
Iter 10/100: -0.02178473398089409
Iter 10/100: -0.022267669439315796
Iter 10/100: -0.022753162309527397
Iter 10/100: -0.023237725719809532
Iter 10/100: -0.023725340142846107
Iter 10/100: -0.024211477488279343
Iter 10/100: -0.02469583973288536
Iter 10/100: -0.025157539173960686
Iter 10/100: -0.02563878335058689
20 trials completed
[-3.7414193  -3.11103632] -8.0
Iter 10/100: -0.026119660586118698
Iter 10/100: -0.0266007948666811
Iter 10/100: -0.027080414816737175
Iter 10/100: -0.027559854090213776
Iter 10/100: -0.02803855575621128
Iter 10/100: -0.028516985476017
Iter 10/100: -0.028992794454097748
Iter 10/100: -0.029467767104506493
Iter 10/100: -0.029941711574792862
Iter 10/100: -0.030414531007409096
Iter 10/100: -0.03088514693081379
Iter 10/100: -0.03135567903518677
Iter 10/100: -0.031821418553590775
Iter 10/100: -0.03228963911533356
Iter 10/100: -0.032753366976976395
Iter 10/100: -0.03321602940559387
Iter 10/100: -0.03367786109447479
Iter 10/100: -0.03413671627640724
Iter 10/100: -0.03459510952234268
Iter 10/100: -0.0350499302148819
40 trials completed
[-3.7414193  -3.11103632] -8.0
Iter 10/100: -0.03550440073013306
Iter 10/100: -0.03595632687211037
Iter 10/100: -0.03640604019165039
Iter 10/100: -0.03685498610138893
Iter 10/100: -0.03730139881372452
Iter 10/100: -0.037745825946331024
Iter 10/100: -0.03818807750940323
Iter 10/100: -0.038628581911325455
Iter 10/100: -0.03906786069273949
Iter 10/100: -0.03950316831469536
Iter 10/100: -0.039939265698194504
Iter 10/100: -0.04037170857191086
Iter 10/100: -0.040802642703056335
Iter 10/100: -0.041231293231248856
Iter 10/100: -0.04165882244706154
Iter 10/100: -0.04208365082740784
Iter 10/100: -0.04250684753060341
Iter 10/100: -0.04292843118309975
Iter 10/100: -0.043347638100385666
Iter 10/100: -0.043741028755903244
60 trials completed
[-3.7414193  -3.11103632] -8.0
Iter 10/100: -0.044155851006507874
Iter 10/100: -0.04456978291273117
Iter 10/100: -0.04498092085123062
Iter 10/100: -0.04539040848612785
Iter 10/100: -0.04579774662852287
Iter 10/100: -0.046204354614019394
Iter 10/100: -0.046606793999671936
Iter 10/100: -0.04700993746519089
Iter 10/100: -0.04738915339112282
Iter 10/100: -0.047786809504032135
Iter 10/100: -0.04755743592977524
Iter 10/100: -0.047958023846149445
Iter 10/100: -0.048348475247621536
Iter 10/100: -0.04874389246106148
Iter 10/100: -0.049129825085401535
Iter 10/100: -0.04952257499098778
Iter 10/100: -0.04990721493959427
Iter 10/100: -0.05029505491256714
Iter 10/100: -0.05067180469632149
Iter 10/100: -0.05105878785252571
80 trials completed
[-3.7414193  -3.11103632] -8.0
Iter 10/100: -0.05143732577562332
Iter 10/100: -0.05181701481342316
Iter 10/100: -0.052191898226737976
Iter 10/100: -0.05256807059049606
Iter 10/100: -0.05293537676334381
Iter 10/100: -0.05331207439303398
Iter 10/100: -0.05364422872662544
Iter 10/100: -0.054011911153793335
Iter 10/100: -0.0539172887802124
Iter 10/100: -0.054281312972307205
Iter 10/100: -0.0546460822224617
[[-3.7414193  -3.11103632 -8.        ]
 [-3.7414193  -3.11103632 -8.        ]
 [-3.7414193  -3.11103632 -8.        ]
 [-3.7414193  -3.11103632 -8.        ]
 [-3.7414193  -3.11103632 -8.        ]
 [-3.7414193  -3.11103632 -8.        ]]
Iter 10/100: 1.2131626605987549
Iter 20/100: 1.0139508247375488
Iter 30/100: 0.6183821558952332
0 trials completed
[-3.02113392 -3.31830196] -8.0
Iter 10/100: 0.17370323836803436
Iter 10/100: -0.059130869805812836
Iter 10/100: 0.04575333744287491
Iter 10/100: -0.0223971139639616
Iter 10/100: -0.02287132479250431
Iter 10/100: -0.02334032952785492
Iter 10/100: -0.02380303665995598
Iter 10/100: -0.02426648885011673
Iter 10/100: -0.024724777787923813
